   333.02140132765345      ,   187.12205583238003     ,,   317.79067929965947      ,   169.90677814070165     ,,,   271.91083555978008      ,   266.76289568974607     ,,   255.58961577913558      ,   244.07380636946331     ,,,   192.26999570240747      ,   327.87346145761069     ,,   178.67286916960433      ,   301.04243716008358     
   336.28631702694418      ,   188.90611579279491     ,,   320.79551742013444      ,   171.39835353277280     ,,,   274.57662806526810      ,   269.32774819778217     ,,   257.98468887690063      ,   246.26450412322257     ,,,   194.15499566027421      ,   331.03743715944938     ,,   180.33336482913950      ,   303.76583753968453     
   339.55123272623490      ,   190.68919575323451     ,,   323.79893000497549      ,   172.88737849070532     ,,,   277.24242057075611      ,   271.89162070584302     ,,   260.37811845589255      ,   248.45200558246265     ,,,   196.03999561814095      ,   334.20043286131283     ,,   181.99245533723945      ,   306.48556474511645     
   342.81614842552563      ,   192.47129571369888     ,,   326.80092030733584      ,   174.37385704182552     ,,,   279.90821307624412      ,   274.45451321392864     ,,   262.76990835413653      ,   250.63631672597205     ,,,   197.92499557600769      ,   337.36244856320104     ,,   183.65014412415101      ,   309.20162634700307     
   346.08106412481635      ,   194.25241567418797     ,,   329.80149157153477      ,   175.85779320135666     ,,,   282.57400558173214      ,   277.01642572203895     ,,   265.16006239734958      ,   252.81744351183349     ,,,   199.80999553387443      ,   340.52348426511395     ,,   185.30643460804649      ,   311.91402988810677     
   349.34597982410708      ,   196.03255563470179     ,,   332.80064703309216      ,   177.33919097246880     ,,,   285.23979808722015      ,   279.57735823017401     ,,   267.54858439899562      ,   254.99539187751918     ,,,   201.69499549174117      ,   343.68353996705162     ,,   186.96133019508207      ,   314.62278288346522     
   352.61089552339780      ,   197.81171559524034     ,,   335.79838991876306      ,   178.81805434632841     ,,,   287.90559059270817      ,   282.13731073833384     ,,   269.93547816034049      ,   257.17016773998569     ,,,   203.57999544960791      ,   346.84261566901398     ,,   188.61483427945583      ,   317.32789282052710     
   355.87581122268853      ,   199.58989555580365     ,,   338.79472344657194      ,   180.29438730214764     ,,,   290.57138309819618      ,   284.69628324651836     ,,   272.32074747050655      ,   259.34177699576810     ,,,   205.46499540747465      ,   350.00071137100110     ,,   190.26695024346543      ,   320.02936715928706     
   359.14072692197925      ,   201.36709551639169     ,,   341.78965082584682      ,   181.76819380723350     ,,,   293.23717560368419      ,   287.25427575472764     ,,   274.70439610652687      ,   261.51022552107372     ,,,   207.34999536534139      ,   353.15782707301298     ,,   191.91768145756538      ,   322.72721333241992     
   362.40564262126998      ,   203.14331547700445     ,,   344.78317525725333      ,   183.23947781703666     ,,,   295.90296810917221      ,   289.81128826296163     ,,   277.08642783339940      ,   263.67551917187524     ,,,   209.23499532320812      ,   356.31396277504956     ,,   193.56703128042403      ,   325.42143874541392     
   365.67055832056070      ,   204.91855543764194     ,,   347.77529993282849      ,   184.70824327520000     ,,,   298.56876061466022      ,   292.36732077122036     ,,   279.46684640414048      ,   265.83766378400333     ,,,   211.11999528107486      ,   359.46911847711090     ,,   195.21500305898022      ,   328.11205077670314     
   368.93547401985143      ,   206.69281539830419     ,,   350.76602803601423      ,   186.17449411360707     ,,,   301.23455312014823      ,   294.92237327950386     ,,   281.84565555983829      ,   267.99666517323880     ,,,   213.00499523894160      ,   362.62329417919699     ,,   196.86160012849950      ,   330.79905677779919     
   372.20038971914215      ,   208.46609535899117     ,,   353.75536274169110      ,   187.63823425243007     ,,,   303.90034562563625      ,   297.47644578781205     ,,   284.22285902970600      ,   270.15252913540400     ,,,   214.88999519680834      ,   365.77648988130778     ,,   198.50682581263015      ,   333.48246407342214     
   375.46530541843288      ,   210.23839531970287     ,,   356.74330721621129      ,   189.09946760017780     ,,,   306.56613813112426      ,   300.02953829614501     ,,   286.59846053113449      ,   272.30526144645398     ,,,   216.77499515467508      ,   368.92870558344333     ,,   200.15068342345870      ,   336.16227996163042     
   378.73022111772360      ,   212.00971528043934     ,,   359.72986461743199      ,   190.55819805374327     ,,,   309.23193063661228      ,   302.58165080450271     ,,   288.97246376974488      ,   274.45486786256691     ,,,   218.65999511254182      ,   372.07994128560364     ,,   201.79317626156524      ,   338.83851171395025     
   381.99513681701433      ,   213.78005524120053     ,,   362.71503809474825      ,   192.01442949845102     ,,,   311.89772314210029      ,   305.13278331288512     ,,   291.34487243944056      ,   276.60135412023408     ,,,   220.54499507040856      ,   375.23019698778864     ,,   203.43430761607837      ,   341.51116657550403     
   385.26005251630505      ,   215.54941520198645     ,,   365.69883078912591      ,   193.46816580810437     ,,,   314.56351564758830      ,   307.68293582129229     ,,   293.71569022245944      ,   278.74472593634948     ,,,   222.42999502827530      ,   378.37947268999841     ,,   205.07408076472976      ,   344.18025176513800     
   388.52496821559578      ,   217.31779516279710     ,,   368.68124583313414      ,   194.91941084503222     ,,,   317.22930815307632      ,   310.23210832972416     ,,   296.08492078942527      ,   280.88498900829870     ,,,   224.31499498614204      ,   381.52776839223287     ,,   206.71249897390848      ,   346.84577447554921     
   391.78988391488650      ,   219.08519512363250     ,,   371.66228635097798      ,   196.36816846013582     ,,,   319.89510065856433      ,   312.78030083818078     ,,   298.45256779939911      ,   283.02214901404727     ,,,   226.19999494400878      ,   384.67508409449209     ,,   208.34956549871492      ,   349.50774187341153     
   395.05479961417723      ,   220.85161508449264     ,,   374.64195545853073      ,   197.81444249293514     ,,,   322.56089316405235      ,   315.32751334666216     ,,   300.81863489993026      ,   285.15621161222879     ,,,   228.08499490187552      ,   387.82141979677607     ,,   209.98528358301439      ,   352.16616109950115     
   398.31971531346795      ,   222.61705504537750     ,,   377.62025626336600      ,   199.25823677161515     ,,,   325.22668566954036      ,   317.87374585516824     ,,   303.18312572710715      ,   287.28718244223228     ,,,   229.96999485974226      ,   390.96677549908475     ,,   211.61965645949050      ,   354.82103926882121     
   401.58463101275868      ,   224.38151500628709     ,,   380.59719186478981      ,   200.69955511307168     ,,,   327.89247817502837      ,   320.41899836369907     ,,   305.54604390560775      ,   289.41506712428918     ,,,   231.85499481760900      ,   394.11115120141818     ,,   213.25268734969811      ,   357.47238347072550     
   404.84954671204940      ,   226.14499496722144     ,,   383.57276535387246      ,   202.13840132295732     ,,,   330.55827068051639      ,   322.96327087225467     ,,   307.90739304874984      ,   291.53987125955985     ,,,   233.73999477547574      ,   397.25454690377637     ,,   214.88437946411597      ,   360.12020076904173     
   408.11446241134013      ,   227.90749492818051     ,,   386.54697981348028      ,   203.57477919572682     ,,,   333.22406318600440      ,   325.50656338083496     ,,   310.26717675854081      ,   293.66160043021949     ,,,   235.62499473334248      ,   400.39696260615926     ,,   216.51473600219910      ,   362.76449820219375     
   411.37937811063085      ,   229.66901488916432     ,,   389.51983831830705      ,   205.00869251468245     ,,,   335.88985569149241      ,   328.04887588944001     ,,   312.62539862572743      ,   295.78026019954370     ,,,   237.50999469120922      ,   403.53839830856691     ,,   218.14376015243093      ,   365.40528278332329     
   414.64429380992158      ,   231.42955485017285     ,,   392.49134393490544      ,   206.44014505201903     ,,,   338.55564819698043      ,   330.59020839806982     ,,   314.98206222984516      ,   297.89585611199334     ,,,   239.39499464907595      ,   406.67885401099926     ,,   219.77145509237488      ,   368.04256150041084     
   417.90920950921230      ,   233.18911481120614     ,,   395.46149972171838      ,   207.86914056886880     ,,,   341.22144070246844      ,   333.13056090672433     ,,   317.33717113926718      ,   300.00839369329918     ,,,   241.27999460694269      ,   409.81832971345636     ,,   221.39782398872589      ,   370.67634131639562     
   421.17412520850303      ,   234.94769477226416     ,,   398.43030872910998      ,   209.29568281534600     ,,,   343.88723320795646      ,   335.66993341540359     ,,   319.69072891125342      ,   302.11787845054596     ,,,   243.16499456480943      ,   412.95682541593823     ,,   223.02286999736154      ,   373.30662916929532     
   424.43904090779375      ,   236.70529473334690     ,,   401.39777399939658      ,   210.71977553059136     ,,,   346.55302571344447      ,   338.20832592410756     ,,   322.04273909199890      ,   304.22431587225594     ,,,   245.04999452267617      ,   416.09434111844479     ,,   224.64659626339289      ,   375.93343197232457     
   427.70395660708448      ,   238.46191469445438     ,,   404.36389856687748      ,   212.14142244281621     ,,,   349.21881821893248      ,   340.74573843283628     ,,   324.39320521668219      ,   306.32771142847196     ,,,   246.93499448054291      ,   419.23087682097611     ,,   226.26900592121493      ,   378.55675661401312     
   430.96887230637520      ,   240.21755465558661     ,,   407.32868545786562      ,   213.56062726934641     ,,,   351.88461072442050      ,   343.28217094158975     ,,   326.74213080951330      ,   308.42807057084013     ,,,   248.81999443840965      ,   422.36643252353218     ,,   227.89010209455682      ,   381.17660995832296     
   434.23378800566593      ,   241.97221461674357     ,,   410.29213769071811      ,   214.97739371666620     ,,,   354.55040322990851      ,   345.81762345036793     ,,   329.08951938378152      ,   310.52539873269200     ,,,   250.70499439627639      ,   425.50100822611296     ,,   229.50988789653195      ,   383.79299884476507     
   437.49870370495665      ,   243.72589457792526     ,,   413.25425827586639      ,   216.39172548046167     ,,,   357.21619573539652      ,   348.35209595917087     ,,   331.43537444190298      ,   312.61970132912631     ,,,   252.58999435414313      ,   428.63460392871849     ,,   231.12836642968739      ,   386.40593008851533     
