,,,,,,,   12172.008580057660      ,   1954.0770579680088     ,,,,,,   8606.9098076203227      ,   4689.6735608706613     ,,,
,,,,,,,   12174.674372563148      ,   1952.2671905864663     ,,,,,,   8608.7948075781896      ,   4688.4628166829216     ,,,
,,,,,,,   12177.340165068636      ,   1950.4563432049483     ,,,,,,   8610.6798075360566      ,   4687.2510924952066     ,,,
,,,,,,,   12180.005957574123      ,   1948.6445158234551     ,,,,,,   8612.5648074939236      ,   4686.0383883075165     ,,,
,,,,,,,   12182.671750079611      ,   1946.8317084419866     ,,,,,,   8614.4498074517905      ,   4684.8247041198510     ,,,
,,,,,,,   12185.337542585099      ,   1945.0179210605429     ,,,,,,   8616.3348074096575      ,   4683.6100399322104     ,,,
,,,,,,,   12188.003335090587      ,   1943.2031536791239     ,,,,,,   8618.2198073675245      ,   4682.3943957445945     ,,,
,,,,,,,   12190.669127596075      ,   1941.3874062977297     ,,,,,,   8620.1048073253914      ,   4681.1777715570024     ,,,
,,,,,,,   12193.334920101563      ,   1939.5706789163603     ,,,,,,   8621.9898072832584      ,   4679.9601673694351     ,,,
,,,,,,,   12196.000712607050      ,   1937.7529715350156     ,,,,,,   8623.8748072411254      ,   4678.7415831818926     ,,,
,,,,,,,   12198.666505112538      ,   1935.9342841536957     ,,,,,,   8625.7598071989923      ,   4677.5220189943748     ,,,
,,,,,,,   12201.332297618026      ,   1934.1146167724005     ,,,,,,   8627.6448071568593      ,   4676.3014748068817     ,,,
,,,,,,,   12203.998090123514      ,   1932.2939693911301     ,,,,,,   8629.5298071147263      ,   4675.0799506194135     ,,,
,,,,,,,   12206.663882629002      ,   1930.4723420098842     ,,,,,,   8631.4148070725932      ,   4673.8574464319699     ,,,
,,,,,,,   12209.329675134490      ,   1928.6497346286631     ,,,,,,   8633.2998070304602      ,   4672.6339622445512     ,,,
,,,,,,,   12211.995467639978      ,   1926.8261472474667     ,,,,,,   8635.1848069883272      ,   4671.4094980571572     ,,,
,,,,,,,   12214.661260145465      ,   1925.0015798662951     ,,,,,,   8637.0698069461941      ,   4670.1840538697879     ,,,
,,,,,,,   12217.327052650953      ,   1923.1760324851482     ,,,,,,   8638.9548069040611      ,   4668.9576296824434     ,,,
,,,,,,,   12219.992845156441      ,   1921.3495051040261     ,,,,,,   8640.8398068619281      ,   4667.7302254951237     ,,,
,,,,,,,   12222.658637661929      ,   1919.5219977229287     ,,,,,,   8642.7248068197950      ,   4666.5018413078287     ,,,
,,,,,,,   12225.324430167417      ,   1917.6935103418562     ,,,,,,   8644.6098067776620      ,   4665.2724771205585     ,,,
,,,,,,,   12227.990222672905      ,   1915.8640429608083     ,,,,,,   8646.4948067355290      ,   4664.0421329333130     ,,,
,,,,,,,   12230.656015178392      ,   1914.0335955797852     ,,,,,,   8648.3798066933959      ,   4662.8108087460923     ,,,
,,,,,,,   12233.321807683880      ,   1912.2021681987867     ,,,,,,   8650.2648066512629      ,   4661.5785045588964     ,,,
,,,,,,,   12235.987600189368      ,   1910.3697608178129     ,,,,,,   8652.1498066091299      ,   4660.3452203717252     ,,,
,,,,,,,   12238.653392694856      ,   1908.5363734368639     ,,,,,,   8654.0348065669968      ,   4659.1109561845788     ,,,
,,,,,,,   12241.319185200344      ,   1906.7020060559396     ,,,,,,   8655.9198065248638      ,   4657.8757119974571     ,,,
,,,,,,,   12243.984977705832      ,   1904.8666586750401     ,,,,,,   8657.8048064827308      ,   4656.6394878103602     ,,,
,,,,,,,   12246.650770211319      ,   1903.0303312941653     ,,,,,,   8659.6898064405977      ,   4655.4022836232880     ,,,
,,,,,,,   12249.316562716807      ,   1901.1930239133153     ,,,,,,   8661.5748063984647      ,   4654.1640994362406     ,,,
,,,,,,,   12251.982355222295      ,   1899.3547365324901     ,,,,,,   8663.4598063563317      ,   4652.9249352492179     ,,,
,,,,,,,   12254.648147727783      ,   1897.5154691516896     ,,,,,,   8665.3448063141986      ,   4651.6847910622200     ,,,
,,,,,,,   12257.313940233271      ,   1895.6752217709138     ,,,,,,   8667.2298062720656      ,   4650.4436668752469     ,,,
,,,,,,,   12259.979732738759      ,   1893.8339943901628     ,,,,,,   8669.1148062299326      ,   4649.2015626882985     ,,,
,,,,,,,   12262.645525244247      ,   1891.9917870094364     ,,,,,,   8670.9998061877995      ,   4647.9584785013749     ,,,
,,,,,,,   12265.311317749734      ,   1890.1485996287347     ,,,,,,   8672.8848061456665      ,   4646.7144143144760     ,,,
,,,,,,,   12267.977110255222      ,   1888.3044322480578     ,,,,,,   8674.7698061035335      ,   4645.4693701276019     ,,,
,,,,,,,   12270.642902760710      ,   1886.4592848674056     ,,,,,,   8676.6548060614004      ,   4644.2233459407526     ,,,
,,,,,,,   12273.308695266198      ,   1884.6131574867782     ,,,,,,   8678.5398060192674      ,   4642.9763417539280     ,,,
,,,,,,,   12275.974487771686      ,   1882.7660501061755     ,,,,,,   8680.4248059771344      ,   4641.7283575671281     ,,,
,,,,,,,   12278.640280277174      ,   1880.9179627255976     ,,,,,,   8682.3098059350014      ,   4640.4793933803530     ,,,
,,,,,,,   12281.306072782661      ,   1879.0688953450444     ,,,,,,   8684.1948058928683      ,   4639.2294491936027     ,,,
,,,,,,,   12283.971865288149      ,   1877.2188479645160     ,,,,,,   8686.0798058507353      ,   4637.9785250068771     ,,,
,,,,,,,   12286.637657793637      ,   1875.3678205840124     ,,,,,,   8687.9648058086023      ,   4636.7266208201763     ,,,
,,,,,,,   12289.303450299125      ,   1873.5158132035335     ,,,,,,   8689.8498057664692      ,   4635.4737366335003     ,,,
,,,,,,,   12291.969242804613      ,   1871.6628258230792     ,,,,,,   8691.7348057243362      ,   4634.2198724468490     ,,,
,,,,,,,   12294.635035310101      ,   1869.8088584426496     ,,,,,,   8693.6198056822032      ,   4632.9650282602224     ,,,
,,,,,,,   12297.300827815588      ,   1867.9539110622447     ,,,,,,   8695.5048056400701      ,   4631.7092040736206     ,,,
,,,,,,,   12299.966620321076      ,   1866.0979836818647     ,,,,,,   8697.3898055979371      ,   4630.4523998870436     ,,,
,,,,,,,   12302.632412826564      ,   1864.2410763015093     ,,,,,,   8699.2748055558041      ,   4629.1946157004913     ,,,
,,,,,,,   12305.298205332052      ,   1862.3831889211788     ,,,,,,   8701.1598055136710      ,   4627.9358515139629     ,,,
,,,,,,,   12307.963997837540      ,   1860.5243215408730     ,,,,,,   8703.0448054715380      ,   4626.6761073274592     ,,,
,,,,,,,   12310.629790343028      ,   1858.6644741605919     ,,,,,,   8704.9298054294050      ,   4625.4153831409803     ,,,
,,,,,,,   12313.295582848516      ,   1856.8036467803356     ,,,,,,   8706.8148053872719      ,   4624.1536789545262     ,,,
,,,,,,,   12315.961375354003      ,   1854.9418394001041     ,,,,,,   8708.6998053451389      ,   4622.8909947680968     ,,,
,,,,,,,   12318.627167859491      ,   1853.0790520198973     ,,,,,,   8710.5848053030059      ,   4621.6273305816921     ,,,
,,,,,,,   12321.292960364979      ,   1851.2152846397150     ,,,,,,   8712.4698052608728      ,   4620.3626863953123     ,,,
,,,,,,,   12323.958752870467      ,   1849.3505372595575     ,,,,,,   8714.3548052187398      ,   4619.0970622089571     ,,,
,,,,,,,   12326.624545375955      ,   1847.4848098794248     ,,,,,,   8716.2398051766068      ,   4617.8304580226268     ,,,
,,,,,,,   12329.290337881443      ,   1845.6181024993168     ,,,,,,   8718.1248051344737      ,   4616.5628738363212     ,,,
,,,,,,,   12331.956130386930      ,   1843.7504151192336     ,,,,,,   8720.0098050923407      ,   4615.2943096500403     ,,,
,,,,,,,   12334.621922892418      ,   1841.8817477391751     ,,,,,,   8721.8948050502077      ,   4614.0247654637842     ,,,
,,,,,,,   12337.287715397906      ,   1840.0121003591414     ,,,,,,   8723.7798050080746      ,   4612.7542412775529     ,,,
,,,,,,,   12339.953507903394      ,   1838.1414729791325     ,,,,,,   8725.6648049659416      ,   4611.4827370913463     ,,,
,,,,,,,   12342.619300408882      ,   1836.2698655991483     ,,,,,,   8727.5498049238086      ,   4610.2102529051645     ,,,
,,,,,,,   12345.285092914370      ,   1834.3972782191888     ,,,,,,   8729.4348048816755      ,   4608.9367887190074     ,,,
,,,,,,,   12347.950885419858      ,   1832.5237108392541     ,,,,,,   8731.3198048395425      ,   4607.6623445328751     ,,,
,,,,,,,   12350.616677925345      ,   1830.6491634593440     ,,,,,,   8733.2048047974095      ,   4606.3869203467675     ,,,
,,,,,,,   12353.282470430833      ,   1828.7736360794586     ,,,,,,   8735.0898047552764      ,   4605.1105161606847     ,,,
,,,,,,,   12355.948262936321      ,   1826.8971286995979     ,,,,,,   8736.9748047131434      ,   4603.8331319746267     ,,,
,,,,,,,   12358.614055441809      ,   1825.0196413197621     ,,,,,,   8738.8598046710104      ,   4602.5547677885934     ,,,
,,,,,,,   12361.279847947297      ,   1823.1411739399509     ,,,,,,   8740.7448046288773      ,   4601.2754236025849     ,,,
,,,,,,,   12363.945640452785      ,   1821.2617265601646     ,,,,,,   8742.6298045867443      ,   4599.9950994166011     ,,,
,,,,,,,   12366.611432958272      ,   1819.3812991804029     ,,,,,,   8744.5148045446113      ,   4598.7137952306421     ,,,
,,,,,,,   12369.277225463760      ,   1817.4998918006661     ,,,,,,   8746.3998045024782      ,   4597.4315110447078     ,,,
,,,,,,,   12371.943017969248      ,   1815.6175044209540     ,,,,,,   8748.2848044603452      ,   4596.1482468587983     ,,,
,,,,,,,   12374.608810474736      ,   1813.7341370412666     ,,,,,,   8750.1698044182122      ,   4594.8640026729136     ,,,
,,,,,,,   12377.274602980224      ,   1811.8497896616041     ,,,,,,   8752.0548043760791      ,   4593.5787784870536     ,,,
,,,,,,,   12379.940395485712      ,   1809.9644622819660     ,,,,,,   8753.9398043339461      ,   4592.2925743012183     ,,,
,,,,,,,   12382.606187991199      ,   1808.0781549023527     ,,,,,,   8755.8248042918131      ,   4591.0053901154079     ,,,
,,,,,,,   12385.271980496687      ,   1806.1908675227642     ,,,,,,   8757.7098042496800      ,   4589.7172259296221     ,,,
,,,,,,,   12387.937773002175      ,   1804.3026001432004     ,,,,,,   8759.5948042075470      ,   4588.4280817438612     ,,,
,,,,,,,   12390.603565507663      ,   1802.4133527636614     ,,,,,,   8761.4798041654140      ,   4587.1379575581250     ,,,
,,,,,,,   12393.269358013151      ,   1800.5231253841471     ,,,,,,   8763.3648041232809      ,   4585.8468533724135     ,,,
,,,,,,,   12395.935150518639      ,   1798.6319180046576     ,,,,,,   8765.2498040811479      ,   4584.5547691867268     ,,,
,,,,,,,   12398.600943024127      ,   1796.7397306251928     ,,,,,,   8767.1348040390149      ,   4583.2617050010649     ,,,
,,,,,,,   12401.266735529614      ,   1794.8465632457528     ,,,,,,   8769.0198039968818      ,   4581.9676608154277     ,,,
,,,,,,,   12403.932528035102      ,   1792.9524158663376     ,,,,,,   8770.9048039547488      ,   4580.6726366298153     ,,,
,,,,,,,   12406.598320540590      ,   1791.0572884869471     ,,,,,,   8772.7898039126158      ,   4579.3766324442277     ,,,
,,,,,,,   12409.264113046078      ,   1789.1611811075811     ,,,,,,   8774.6748038704827      ,   4578.0796482586647     ,,,
,,,,,,,   12411.929905551566      ,   1787.2640937282399     ,,,,,,   8776.5598038283497      ,   4576.7816840731266     ,,,
,,,,,,,   12414.595698057054      ,   1785.3660263489235     ,,,,,,   8778.4448037862167      ,   4575.4827398876132     ,,,
,,,,,,,   12417.261490562541      ,   1783.4669789696318     ,,,,,,   8780.3298037440836      ,   4574.1828157021246     ,,,
,,,,,,,   12419.927283068029      ,   1781.5669515903649     ,,,,,,   8782.2148037019506      ,   4572.8819115166607     ,,,
,,,,,,,   12422.593075573517      ,   1779.6659442111227     ,,,,,,   8784.0998036598176      ,   4571.5800273312207     ,,,
,,,,,,,   12425.258868079005      ,   1777.7639568319053     ,,,,,,   8785.9848036176845      ,   4570.2771631458054     ,,,
,,,,,,,   12427.924660584493      ,   1775.8609894527126     ,,,,,,   8787.8698035755515      ,   4568.9733189604149     ,,,
,,,,,,,   12430.590453089981      ,   1773.9570420735447     ,,,,,,   8789.7548035334185      ,   4567.6684947750491     ,,,
,,,,,,,   12433.256245595468      ,   1772.0521146944016     ,,,,,,   8791.6398034912854      ,   4566.3626905897081     ,,,
,,,,,,,   12435.922038100956      ,   1770.1462073152829     ,,,,,,   8793.5248034491524      ,   4565.0559064043919     ,,,
,,,,,,,   12438.587830606444      ,   1768.2393199361891     ,,,,,,   8795.4098034070194      ,   4563.7481422191004     ,,,
,,,,,,,   12441.253623111932      ,   1766.3314525571200     ,,,,,,   8797.2948033648863      ,   4562.4393980338336     ,,,
,,,,,,,   12443.919415617420      ,   1764.4226051780756     ,,,,,,   8799.1798033227533      ,   4561.1296738485917     ,,,
,,,,,,,   12446.585208122908      ,   1762.5127777990560     ,,,,,,   8801.0648032806203      ,   4559.8189696633744     ,,,
,,,,,,,   12449.251000628396      ,   1760.6019704200612     ,,,,,,   8802.9498032384872      ,   4558.5072854781820     ,,,
,,,,,,,   12451.916793133883      ,   1758.6901830410911     ,,,,,,   8804.8348031963542      ,   4557.1946212930143     ,,,
,,,,,,,   12454.582585639371      ,   1756.7774156621458     ,,,,,,   8806.7198031542212      ,   4555.8809771078713     ,,,
,,,,,,,   12457.248378144859      ,   1754.8636682832253     ,,,,,,   8808.6048031120881      ,   4554.5663529227531     ,,,
,,,,,,,   12459.914170650347      ,   1752.9489409043294     ,,,,,,   8810.4898030699551      ,   4553.2507487376597     ,,,
,,,,,,,   12462.579963155835      ,   1751.0332335254584     ,,,,,,   8812.3748030278221      ,   4551.9341645525910     ,,,
,,,,,,,   12465.245755661323      ,   1749.1165461466119     ,,,,,,   8814.2598029856890      ,   4550.6166003675471     ,,,
,,,,,,,   12467.911548166810      ,   1747.1988787677901     ,,,,,,   8816.1448029435560      ,   4549.2980561825279     ,,,
,,,,,,,   12470.577340672298      ,   1745.2802313889931     ,,,,,,   8818.0298029014230      ,   4547.9785319975335     ,,,
,,,,,,,   12473.243133177786      ,   1743.3606040102209     ,,,,,,   8819.9148028592899      ,   4546.6580278125639     ,,,
,,,,,,,   12475.908925683274      ,   1741.4399966314734     ,,,,,,   8821.7998028171569      ,   4545.3365436276190     ,,,
,,,,,,,   12478.574718188762      ,   1739.5184092527506     ,,,,,,   8823.6848027750239      ,   4544.0140794426989     ,,,
,,,,,,,   12481.240510694250      ,   1737.5958418740527     ,,,,,,   8825.5698027328908      ,   4542.6906352578035     ,,,
,,,,,,,   12483.906303199738      ,   1735.6722944953794     ,,,,,,   8827.4548026907578      ,   4541.3662110729329     ,,,
,,,,,,,   12486.572095705225      ,   1733.7477671167310     ,,,,,,   8829.3398026486248      ,   4540.0408068880870     ,,,
,,,,,,,   12489.237888210713      ,   1731.8222597381073     ,,,,,,   8831.2248026064917      ,   4538.7144227032659     ,,,
,,,,,,,   12491.903680716201      ,   1729.8957723595083     ,,,,,,   8833.1098025643587      ,   4537.3870585184695     ,,,
,,,,,,,   12494.569473221689      ,   1727.9683049809339     ,,,,,,   8834.9948025222257      ,   4536.0587143336979     ,,,
,,,,,,,   12497.235265727177      ,   1726.0398576023842     ,,,,,,   8836.8798024800926      ,   4534.7293901489511     ,,,
,,,,,,,   12499.901058232665      ,   1724.1104302238593     ,,,,,,   8838.7648024379596      ,   4533.3990859642290     ,,,
,,,,,,,   12502.566850738152      ,   1722.1800228453592     ,,,,,,   8840.6498023958266      ,   4532.0678017795317     ,,,
,,,,,,,   12505.232643243640      ,   1720.2486354668838     ,,,,,,   8842.5348023536935      ,   4530.7355375948591     ,,,
,,,,,,,   12507.898435749128      ,   1718.3162680884332     ,,,,,,   8844.4198023115605      ,   4529.4022934102113     ,,,
,,,,,,,   12510.564228254616      ,   1716.3829207100073     ,,,,,,   8846.3048022694275      ,   4528.0680692255883     ,,,
,,,,,,,   12513.230020760104      ,   1714.4485933316062     ,,,,,,   8848.1898022272944      ,   4526.7328650409900     ,,,
,,,,,,,   12515.895813265592      ,   1712.5132859532298     ,,,,,,   8850.0748021851614      ,   4525.3966808564164     ,,,
,,,,,,,   12518.561605771079      ,   1710.5769985748782     ,,,,,,   8851.9598021430284      ,   4524.0595166718676     ,,,
,,,,,,,   12521.227398276567      ,   1708.6397311965513     ,,,,,,   8853.8448021008953      ,   4522.7213724873436     ,,,
,,,,,,,   12523.893190782055      ,   1706.7014838182490     ,,,,,,   8855.7298020587623      ,   4521.3822483028443     ,,,
,,,,,,,   12526.558983287543      ,   1704.7622564399715     ,,,,,,   8857.6148020166293      ,   4520.0421441183698     ,,,
,,,,,,,   12529.224775793031      ,   1702.8220490617186     ,,,,,,   8859.4998019744962      ,   4518.7010599339201     ,,,
,,,,,,,   12531.890568298519      ,   1700.8808616834906     ,,,,,,   8861.3848019323632      ,   4517.3589957494951     ,,,
,,,,,,,   12534.556360804007      ,   1698.9386943052873     ,,,,,,   8863.2698018902302      ,   4516.0159515650948     ,,,
,,,,,,,   12537.222153309494      ,   1696.9955469271088     ,,,,,,   8865.1548018480971      ,   4514.6719273807184     ,,,
,,,,,,,   12539.887945814982      ,   1695.0514195489550     ,,,,,,   8867.0398018059641      ,   4513.3269231963668     ,,,
,,,,,,,   12542.553738320470      ,   1693.1063121708260     ,,,,,,   8868.9248017638311      ,   4511.9809390120399     ,,,
,,,,,,,   12545.219530825958      ,   1691.1602247927217     ,,,,,,   8870.8098017216980      ,   4510.6339748277378     ,,,
,,,,,,,   12547.885323331446      ,   1689.2131574146422     ,,,,,,   8872.6948016795650      ,   4509.2860306434604     ,,,
,,,,,,,   12550.551115836934      ,   1687.2651100365874     ,,,,,,   8874.5798016374320      ,   4507.9371064592078     ,,,
,,,,,,,   12553.216908342421      ,   1685.3160826585572     ,,,,,,   8876.4648015952989      ,   4506.5872022749800     ,,,
,,,,,,,   12555.882700847909      ,   1683.3660752805517     ,,,,,,   8878.3498015531659      ,   4505.2363180907769     ,,,
,,,,,,,   12558.548493353397      ,   1681.4150879025710     ,,,,,,   8880.2348015110329      ,   4503.8844539065985     ,,,
,,,,,,,   12561.214285858885      ,   1679.4631205246151     ,,,,,,   8882.1198014688998      ,   4502.5316097224450     ,,,
,,,,,,,   12563.880078364373      ,   1677.5101731466839     ,,,,,,   8884.0048014267668      ,   4501.1777855383161     ,,,
,,,,,,,   12566.545870869861      ,   1675.5562457687774     ,,,,,,   8885.8898013846338      ,   4499.8229813542121     ,,,
,,,,,,,   12569.211663375349      ,   1673.6013383908958     ,,,,,,   8887.7748013425007      ,   4498.4671971701327     ,,,
,,,,,,,   12571.877455880836      ,   1671.6454510130388     ,,,,,,   8889.6598013003677      ,   4497.1104329860782     ,,,
,,,,,,,   12574.543248386324      ,   1669.6885836352067     ,,,,,,   8891.5448012582347      ,   4495.7526888020484     ,,,
,,,,,,,   12577.209040891812      ,   1667.7307362573993     ,,,,,,   8893.4298012161016      ,   4494.3939646180434     ,,,
,,,,,,,   12579.874833397300      ,   1665.7719088796166     ,,,,,,   8895.3148011739686      ,   4493.0342604340631     ,,,
,,,,,,,   12582.540625902788      ,   1663.8121015018585     ,,,,,,   8897.1998011318356      ,   4491.6735762501075     ,,,
,,,,,,,   12585.206418408276      ,   1661.8513141241251     ,,,,,,   8899.0848010897025      ,   4490.3119120661768     ,,,
,,,,,,,   12587.872210913763      ,   1659.8895467464165     ,,,,,,   8900.9698010475695      ,   4488.9492678822708     ,,,
,,,,,,,   12590.538003419251      ,   1657.9267993687326     ,,,,,,   8902.8548010054365      ,   4487.5856436983895     ,,,
,,,,,,,   12593.203795924739      ,   1655.9630719910735     ,,,,,,   8904.7398009633034      ,   4486.2210395145330     ,,,
,,,,,,,   12595.869588430227      ,   1653.9983646134392     ,,,,,,   8906.6248009211704      ,   4484.8554553307013     ,,,
,,,,,,,   12598.535380935715      ,   1652.0326772358296     ,,,,,,   8908.5098008790374      ,   4483.4888911468943     ,,,
,,,,,,,   12601.201173441203      ,   1650.0660098582448     ,,,,,,   8910.3948008369043      ,   4482.1213469631120     ,,,
,,,,,,,   12603.866965946690      ,   1648.0983624806847     ,,,,,,   8912.2798007947713      ,   4480.7528227793546     ,,,
,,,,,,,   12606.532758452178      ,   1646.1297351031494     ,,,,,,   8914.1648007526383      ,   4479.3833185956219     ,,,
,,,,,,,   12609.198550957666      ,   1644.1601277256389     ,,,,,,   8916.0498007105052      ,   4478.0128344119139     ,,,
,,,,,,,   12611.864343463154      ,   1642.1895403481528     ,,,,,,   8917.9348006683722      ,   4476.6413702282307     ,,,
,,,,,,,   12614.530135968642      ,   1640.2179729706916     ,,,,,,   8919.8198006262392      ,   4475.2689260445723     ,,,
,,,,,,,   12617.195928474130      ,   1638.2454255932550     ,,,,,,   8921.7048005841061      ,   4473.8955018609386     ,,,
,,,,,,,   12619.861720979618      ,   1636.2718982158433     ,,,,,,   8923.5898005419731      ,   4472.5210976773296     ,,,
,,,,,,,   12622.527513485105      ,   1634.2973908384563     ,,,,,,   8925.4748004998401      ,   4471.1457134937455     ,,,
,,,,,,,   12625.193305990593      ,   1632.3219034610941     ,,,,,,   8927.3598004577070      ,   4469.7693493101860     ,,,
,,,,,,,   12627.859098496081      ,   1630.3454360837566     ,,,,,,   8929.2448004155740      ,   4468.3920051266514     ,,,
,,,,,,,   12630.524891001569      ,   1628.3679887064438     ,,,,,,   8931.1298003734410      ,   4467.0136809431415     ,,,
,,,,,,,   12633.190683507057      ,   1626.3895613291559     ,,,,,,   8933.0148003313079      ,   4465.6343767596563     ,,,
,,,,,,,   12635.856476012545      ,   1624.4101539518927     ,,,,,,   8934.8998002891749      ,   4464.2540925761959     ,,,
,,,,,,,   12638.522268518032      ,   1622.4297665746540     ,,,,,,   8936.7848002470419      ,   4462.8728283927603     ,,,
,,,,,,,   12641.188061023520      ,   1620.4483991974400     ,,,,,,   8938.6698002049088      ,   4461.4905842093494     ,,,
,,,,,,,   12643.853853529008      ,   1618.4660518202509     ,,,,,,   8940.5548001627758      ,   4460.1073600259633     ,,,
,,,,,,,   12646.519646034496      ,   1616.4827244430865     ,,,,,,   8942.4398001206428      ,   4458.7231558426020     ,,,
,,,,,,,   12649.185438539984      ,   1614.4984170659468     ,,,,,,   8944.3248000785097      ,   4457.3379716592653     ,,,
,,,,,,,   12651.851231045472      ,   1612.5131296888319     ,,,,,,   8946.2098000363767      ,   4455.9518074759535     ,,,
,,,,,,,   12654.517023550959      ,   1610.5268623117418     ,,,,,,   8948.0947999942437      ,   4454.5646632926655     ,,,
,,,,,,,   12657.182816056447      ,   1608.5396149346764     ,,,,,,   8949.9797999521106      ,   4453.1765391094023     ,,,
,,,,,,,   12659.848608561935      ,   1606.5513875576357     ,,,,,,   8951.8647999099776      ,   4451.7874349261638     ,,,
,,,,,,,   12662.514401067423      ,   1604.5621801806199     ,,,,,,   8953.7497998678446      ,   4450.3973507429500     ,,,
,,,,,,,   12665.180193572911      ,   1602.5719928036287     ,,,,,,   8955.6347998257115      ,   4449.0062865597611     ,,,
,,,,,,,   12667.845986078399      ,   1600.5808254266622     ,,,,,,   8957.5197997835785      ,   4447.6142423765968     ,,,
,,,,,,,   12670.511778583887      ,   1598.5886780497203     ,,,,,,   8959.4047997414455      ,   4446.2212181934574     ,,,
,,,,,,,   12673.177571089374      ,   1596.5955506728033     ,,,,,,   8961.2897996993124      ,   4444.8272140103427     ,,,
,,,,,,,   12675.843363594862      ,   1594.6014432959109     ,,,,,,   8963.1747996571794      ,   4443.4322298272527     ,,,
,,,,,,,   12678.509156100350      ,   1592.6063559190434     ,,,,,,   8965.0597996150464      ,   4442.0362656441876     ,,,
,,,,,,,   12681.174948605838      ,   1590.6102885422006     ,,,,,,   8966.9447995729133      ,   4440.6393214611471     ,,,
,,,,,,,   12683.840741111326      ,   1588.6132411653825     ,,,,,,   8968.8297995307803      ,   4439.2413972781314     ,,,
,,,,,,,   12686.506533616814      ,   1586.6152137885892     ,,,,,,   8970.7147994886473      ,   4437.8424930951405     ,,,
,,,,,,,   12689.172326122301      ,   1584.6162064118207     ,,,,,,   8972.5997994465142      ,   4436.4426089121744     ,,,
,,,,,,,   12691.838118627789      ,   1582.6162190350769     ,,,,,,   8974.4847994043812      ,   4435.0417447292330     ,,,
,,,,,,,   12694.503911133277      ,   1580.6152516583579     ,,,,,,   8976.3697993622482      ,   4433.6399005463163     ,,,
,,,,,,,   12697.169703638765      ,   1578.6133042816634     ,,,,,,   8978.2547993201151      ,   4432.2370763634244     ,,,
,,,,,,,   12699.835496144253      ,   1576.6103769049937     ,,,,,,   8980.1397992779821      ,   4430.8332721805573     ,,,
,,,,,,,   12702.501288649741      ,   1574.6064695283487     ,,,,,,   8982.0247992358491      ,   4429.4284879977149     ,,,
,,,,,,,   12705.167081155229      ,   1572.6015821517285     ,,,,,,   8983.9097991937160      ,   4428.0227238148973     ,,,
,,,,,,,   12707.832873660716      ,   1570.5957147751330     ,,,,,,   8985.7947991515830      ,   4426.6159796321044     ,,,
,,,,,,,   12710.498666166204      ,   1568.5888673985623     ,,,,,,   8987.6797991094500      ,   4425.2082554493363     ,,,
,,,,,,,   12713.164458671692      ,   1566.5810400220164     ,,,,,,   8989.5647990673169      ,   4423.7995512665930     ,,,
,,,,,,,   12715.830251177180      ,   1564.5722326454952     ,,,,,,   8991.4497990251839      ,   4422.3898670838744     ,,,
,,,,,,,   12718.496043682668      ,   1562.5624452689988     ,,,,,,   8993.3347989830509      ,   4420.9792029011805     ,,,
,,,,,,,   12721.161836188156      ,   1560.5516778925271     ,,,,,,   8995.2197989409178      ,   4419.5675587185115     ,,,
,,,,,,,   12723.827628693643      ,   1558.5399305160802     ,,,,,,   8997.1047988987848      ,   4418.1549345358671     ,,,
,,,,,,,   12726.493421199131      ,   1556.5272031396578     ,,,,,,   8998.9897988566518      ,   4416.7413303532476     ,,,
,,,,,,,   12729.159213704619      ,   1554.5134957632602     ,,,,,,   9000.8747988145187      ,   4415.3267461706528     ,,,
,,,,,,,   12731.825006210107      ,   1552.4988083868873     ,,,,,,   9002.7597987723857      ,   4413.9111819880827     ,,,
,,,,,,,   12734.490798715595      ,   1550.4831410105392     ,,,,,,   9004.6447987302527      ,   4412.4946378055374     ,,,
,,,,,,,   12737.156591221083      ,   1548.4664936342158     ,,,,,,   9006.5297986881196      ,   4411.0771136230169     ,,,
,,,,,,,   12739.822383726570      ,   1546.4488662579172     ,,,,,,   9008.4147986459866      ,   4409.6586094405211     ,,,
,,,,,,,   12742.488176232058      ,   1544.4302588816433     ,,,,,,   9010.2997986038536      ,   4408.2391252580501     ,,,
,,,,,,,   12745.153968737546      ,   1542.4106715053942     ,,,,,,   9012.1847985617205      ,   4406.8186610756038     ,,,
,,,,,,,   12747.819761243034      ,   1540.3901041291699     ,,,,,,   9014.0697985195875      ,   4405.3972168931823     ,,,
,,,,,,,   12750.485553748522      ,   1538.3685567529703     ,,,,,,   9015.9547984774545      ,   4403.9747927107856     ,,,
,,,,,,,   12753.151346254010      ,   1536.3460293767955     ,,,,,,   9017.8397984353214      ,   4402.5513885284136     ,,,
,,,,,,,   12755.817138759498      ,   1534.3225220006452     ,,,,,,   9019.7247983931884      ,   4401.1270043460663     ,,,
,,,,,,,   12758.482931264985      ,   1532.2980346245197     ,,,,,,   9021.6097983510554      ,   4399.7016401637438     ,,,
,,,,,,,   12761.148723770473      ,   1530.2725672484189     ,,,,,,   9023.4947983089223      ,   4398.2752959814461     ,,,
,,,,,,,   12763.814516275961      ,   1528.2461198723429     ,,,,,,   9025.3797982667893      ,   4396.8479717991731     ,,,
,,,,,,,   12766.480308781449      ,   1526.2186924962916     ,,,,,,   9027.2647982246563      ,   4395.4196676169249     ,,,
,,,,,,,   12769.146101286937      ,   1524.1902851202651     ,,,,,,   9029.1497981825232      ,   4393.9903834347006     ,,,
