4.51968e-68	7.49488e-12	5000
4.54992e-68	7.42031e-12	5000
4.58035e-68	7.34648e-12	5000
4.61099e-68	7.27338e-12	5000
4.64183e-68	7.20101e-12	5000
4.67288e-68	7.12935e-12	5000
4.70414e-68	7.05842e-12	5000
4.7356e-68	6.98818e-12	5000
4.76728e-68	6.91865e-12	5000
4.79917e-68	6.84981e-12	5000
4.83127e-68	6.78165e-12	5000
4.86358e-68	6.71417e-12	5000
4.89612e-68	6.64737e-12	5000
4.92886e-68	6.58122e-12	5000
4.96183e-68	6.51574e-12	5000
4.99502e-68	6.45091e-12	5000
5.02843e-68	6.38672e-12	5000
5.06207e-68	6.32317e-12	5000
5.09593e-68	6.26025e-12	5000
5.13002e-68	6.19796e-12	5000
5.16433e-68	6.13629e-12	5000
5.19887e-68	6.07523e-12	5000
5.23365e-68	6.01479e-12	5000
5.26866e-68	5.95494e-12	5000
5.3039e-68	5.89568e-12	5000
5.33938e-68	5.83702e-12	5000
5.37509e-68	5.77894e-12	5000
5.41104e-68	5.72144e-12	5000
5.44724e-68	5.66451e-12	5000
5.48367e-68	5.60815e-12	5000
5.52035e-68	5.55235e-12	5000
5.55728e-68	5.4971e-12	5000
5.59445e-68	5.4424e-12	5000
5.63187e-68	5.38825e-12	5000
5.66954e-68	5.33464e-12	5000
5.70747e-68	5.28156e-12	5000
5.74564e-68	5.229e-12	5000
5.78408e-68	5.17697e-12	5000
5.82277e-68	5.12546e-12	5000
5.86171e-68	5.07446e-12	5000
5.90092e-68	5.02397e-12	5000
5.94039e-68	4.97398e-12	5000
5.98013e-68	4.92449e-12	5000
6.02013e-68	4.87549e-12	5000
6.0604e-68	4.82698e-12	5000
6.10094e-68	4.77895e-12	5000
6.14174e-68	4.7314e-12	5000
6.18283e-68	4.68432e-12	5000
6.22418e-68	4.63771e-12	5000
6.26582e-68	4.59156e-12	5000
6.30773e-68	4.54588e-12	5000
6.34992e-68	4.50064e-12	5000
6.39239e-68	4.45586e-12	5000
6.43515e-68	4.41153e-12	5000
6.4782e-68	4.36763e-12	5000
6.52153e-68	4.32417e-12	5000
6.56515e-68	4.28115e-12	5000
6.60906e-68	4.23855e-12	5000
6.65327e-68	4.19637e-12	5000
6.69778e-68	4.15462e-12	5000
6.74258e-68	4.11328e-12	5000
6.78768e-68	4.07235e-12	5000
6.83308e-68	4.03183e-12	5000
6.87879e-68	3.99171e-12	5000
6.9248e-68	3.952e-12	5000
6.97112e-68	3.91267e-12	5000
7.01775e-68	3.87374e-12	5000
7.06469e-68	3.8352e-12	5000
7.11194e-68	3.79704e-12	5000
7.15951e-68	3.75925e-12	5000
7.2074e-68	3.72185e-12	5000
7.25561e-68	3.68482e-12	5000
7.30415e-68	3.64815e-12	5000
7.353e-68	3.61185e-12	5000
7.40219e-68	3.57591e-12	5000
7.4517e-68	3.54033e-12	5000
7.50154e-68	3.50511e-12	5000
7.55172e-68	3.47023e-12	5000
7.60223e-68	3.4357e-12	5000
7.65308e-68	3.40151e-12	5000
7.70428e-68	3.36767e-12	5000
7.75581e-68	3.33416e-12	5000
7.80769e-68	3.30098e-12	5000
7.85991e-68	3.26814e-12	5000
7.91249e-68	3.23562e-12	5000
7.96541e-68	3.20343e-12	5000
8.01869e-68	3.17155e-12	5000
8.07233e-68	3.13999e-12	5000
8.12632e-68	3.10875e-12	5000
8.18068e-68	3.07782e-12	5000
8.2354e-68	3.04719e-12	5000
8.29049e-68	3.01687e-12	5000
8.34594e-68	2.98685e-12	5000
8.40177e-68	2.95713e-12	5000
8.45797e-68	2.92771e-12	5000
8.51454e-68	2.89858e-12	5000
8.57149e-68	2.86974e-12	5000
8.62883e-68	2.84118e-12	5000
8.68655e-68	2.81291e-12	5000
8.74465e-68	2.78492e-12	5000
8.80314e-68	2.75721e-12	5000
8.86203e-68	2.72978e-12	5000
8.9213e-68	2.70262e-12	5000
8.98098e-68	2.67573e-12	5000
9.04105e-68	2.6491e-12	5000
9.10153e-68	2.62274e-12	5000
9.16241e-68	2.59665e-12	5000
9.22369e-68	2.57081e-12	5000
9.28539e-68	2.54523e-12	5000
9.3475e-68	2.5199e-12	5000
9.41002e-68	2.49483e-12	5000
9.47297e-68	2.47001e-12	5000
9.53633e-68	2.44543e-12	5000
9.60012e-68	2.4211e-12	5000
9.66433e-68	2.39701e-12	5000
9.72898e-68	2.37316e-12	5000
9.79405e-68	2.34954e-12	5000
9.85957e-68	2.32616e-12	5000
9.92552e-68	2.30302e-12	5000
9.99191e-68	2.2801e-12	5000
1.00587e-67	2.25742e-12	5000
1.0126e-67	2.23495e-12	5000
1.01938e-67	2.21272e-12	5000
1.02619e-67	2.1907e-12	5000
1.03306e-67	2.1689e-12	5000
1.03997e-67	2.14732e-12	5000
1.04692e-67	2.12595e-12	5000
1.05393e-67	2.1048e-12	5000
1.06098e-67	2.08386e-12	5000
1.06807e-67	2.06312e-12	5000
1.07522e-67	2.04259e-12	5000
1.08241e-67	2.02227e-12	5000
1.08965e-67	2.00215e-12	5000
1.09694e-67	1.98223e-12	5000
1.10428e-67	1.9625e-12	5000
1.11166e-67	1.94298e-12	5000
1.1191e-67	1.92364e-12	5000
1.12658e-67	1.9045e-12	5000
1.13412e-67	1.88555e-12	5000
1.14171e-67	1.86679e-12	5000
1.14934e-67	1.84822e-12	5000
1.15703e-67	1.82983e-12	5000
1.16477e-67	1.81162e-12	5000
1.17256e-67	1.79359e-12	5000
1.1804e-67	1.77575e-12	5000
1.1883e-67	1.75808e-12	5000
1.19625e-67	1.74058e-12	5000
1.20425e-67	1.72326e-12	5000
1.21231e-67	1.70612e-12	5000
1.22041e-67	1.68914e-12	5000
1.22858e-67	1.67233e-12	5000
1.2368e-67	1.65569e-12	5000
1.24507e-67	1.63922e-12	5000
1.2534e-67	1.62291e-12	5000
1.26178e-67	1.60676e-12	5000
1.27022e-67	1.59077e-12	5000
1.27872e-67	1.57495e-12	5000
1.28727e-67	1.55927e-12	5000
1.29588e-67	1.54376e-12	5000
1.30455e-67	1.5284e-12	5000
1.31327e-67	1.51319e-12	5000
1.32206e-67	1.49813e-12	5000
1.3309e-67	1.48323e-12	5000
1.3398e-67	1.46847e-12	5000
1.34877e-67	1.45386e-12	5000
1.35779e-67	1.43939e-12	5000
1.36687e-67	1.42507e-12	5000
1.37601e-67	1.41089e-12	5000
1.38522e-67	1.39685e-12	5000
1.39448e-67	1.38295e-12	5000
1.40381e-67	1.36919e-12	5000
1.4132e-67	1.35557e-12	5000
1.42265e-67	1.34208e-12	5000
1.43217e-67	1.32873e-12	5000
1.44175e-67	1.3155e-12	5000
1.45139e-67	1.30242e-12	5000
1.4611e-67	1.28946e-12	5000
1.47087e-67	1.27663e-12	5000
1.48071e-67	1.26392e-12	5000
1.49062e-67	1.25135e-12	5000
1.50059e-67	1.2389e-12	5000
1.51063e-67	1.22657e-12	5000
1.52073e-67	1.21436e-12	5000
1.5309e-67	1.20228e-12	5000
1.54114e-67	1.19032e-12	5000
1.55145e-67	1.17847e-12	5000
1.56183e-67	1.16675e-12	5000
1.57228e-67	1.15514e-12	5000
1.58279e-67	1.14365e-12	5000
1.59338e-67	1.13227e-12	5000
1.60404e-67	1.121e-12	5000
1.61477e-67	1.10985e-12	5000
1.62557e-67	1.0988e-12	5000
1.63644e-67	1.08787e-12	5000
1.64739e-67	1.07704e-12	5000
1.65841e-67	1.06633e-12	5000
1.6695e-67	1.05572e-12	5000
1.68067e-67	1.04521e-12	5000
1.69191e-67	1.03481e-12	5000
1.70323e-67	1.02452e-12	5000
1.71462e-67	1.01432e-12	5000
1.72609e-67	1.00423e-12	5000
1.73763e-67	9.94237e-13	5000
1.74926e-67	9.84344e-13	5000
1.76096e-67	9.7455e-13	5000
1.77274e-67	9.64853e-13	5000
1.78459e-67	9.55253e-13	5000
1.79653e-67	9.45748e-13	5000
1.80855e-67	9.36337e-13	5000
1.82064e-67	9.27021e-13	5000
1.83282e-67	9.17797e-13	5000
1.84508e-67	9.08664e-13	5000
1.85742e-67	8.99623e-13	5000
1.86985e-67	8.90672e-13	5000
1.88235e-67	8.81809e-13	5000
1.89495e-67	8.73035e-13	5000
1.90762e-67	8.64348e-13	5000
1.92038e-67	8.55748e-13	5000
1.93323e-67	8.47233e-13	5000
1.94616e-67	8.38803e-13	5000
1.95918e-67	8.30457e-13	5000
1.97228e-67	8.22194e-13	5000
1.98547e-67	8.14013e-13	5000
1.99875e-67	8.05913e-13	5000
2.01212e-67	7.97894e-13	5000
2.02558e-67	7.89955e-13	5000
2.03913e-67	7.82095e-13	5000
2.05277e-67	7.74313e-13	5000
2.0665e-67	7.66608e-13	5000
2.08032e-67	7.5898e-13	5000
2.09424e-67	7.51428e-13	5000
2.10825e-67	7.43952e-13	5000
2.12235e-67	7.36549e-13	5000
2.13655e-67	7.2922e-13	5000
2.15084e-67	7.21964e-13	5000
2.16522e-67	7.14781e-13	5000
2.17971e-67	7.07669e-13	5000
2.19429e-67	7.00627e-13	5000
2.20896e-67	6.93656e-13	5000
2.22374e-67	6.86754e-13	5000
2.23861e-67	6.79921e-13	5000
2.25359e-67	6.73155e-13	5000
2.26866e-67	6.66457e-13	5000
2.28384e-67	6.59826e-13	5000
2.29911e-67	6.5326e-13	5000
2.31449e-67	6.4676e-13	5000
2.32997e-67	6.40325e-13	5000
2.34556e-67	6.33954e-13	5000
2.36125e-67	6.27646e-13	5000
2.37704e-67	6.21401e-13	5000
2.39294e-67	6.15218e-13	5000
2.40895e-67	6.09096e-13	5000
2.42506e-67	6.03035e-13	5000
2.44128e-67	5.97035e-13	5000
2.45761e-67	5.91094e-13	5000
2.47405e-67	5.85213e-13	5000
2.4906e-67	5.7939e-13	5000
2.50726e-67	5.73625e-13	5000
2.52403e-67	5.67917e-13	5000
2.54091e-67	5.62266e-13	5000
2.55791e-67	5.56672e-13	5000
2.57502e-67	5.51133e-13	5000
2.59224e-67	5.45649e-13	5000
2.60958e-67	5.4022e-13	5000
2.62704e-67	5.34844e-13	5000
2.64461e-67	5.29523e-13	5000
2.6623e-67	5.24254e-13	5000
2.68011e-67	5.19037e-13	5000
2.69803e-67	5.13873e-13	5000
2.71608e-67	5.0876e-13	5000
2.73425e-67	5.03698e-13	5000
2.75254e-67	4.98686e-13	5000
2.77095e-67	4.93724e-13	5000
2.78948e-67	4.88811e-13	5000
2.80814e-67	4.83947e-13	5000
2.82693e-67	4.79132e-13	5000
2.84584e-67	4.74364e-13	5000
2.86487e-67	4.69644e-13	5000
2.88403e-67	4.64971e-13	5000
2.90333e-67	4.60345e-13	5000
2.92275e-67	4.55764e-13	5000
2.9423e-67	4.51229e-13	5000
2.96198e-67	4.4674e-13	5000
2.98179e-67	4.42294e-13	5000
3.00173e-67	4.37894e-13	5000
3.02181e-67	4.33536e-13	5000
3.04203e-67	4.29223e-13	5000
3.06237e-67	4.24952e-13	5000
3.08286e-67	4.20724e-13	5000
3.10348e-67	4.16537e-13	5000
3.12424e-67	4.12393e-13	5000
3.14514e-67	4.08289e-13	5000
3.16617e-67	4.04227e-13	5000
3.18735e-67	4.00205e-13	5000
3.20867e-67	3.96222e-13	5000
3.23013e-67	3.9228e-13	5000
3.25174e-67	3.88377e-13	5000
3.27349e-67	3.84512e-13	5000
3.29539e-67	3.80686e-13	5000
3.31743e-67	3.76898e-13	5000
3.33962e-67	3.73148e-13	5000
3.36196e-67	3.69435e-13	5000
3.38445e-67	3.65759e-13	5000
3.40708e-67	3.6212e-13	5000
3.42987e-67	3.58517e-13	5000
3.45282e-67	3.5495e-13	5000
3.47591e-67	3.51418e-13	5000
3.49916e-67	3.47921e-13	5000
3.52257e-67	3.44459e-13	5000
3.54613e-67	3.41032e-13	5000
3.56985e-67	3.37639e-13	5000
3.59373e-67	3.34279e-13	5000
3.61777e-67	3.30953e-13	5000
3.64197e-67	3.2766e-13	5000
3.66633e-67	3.244e-13	5000
3.69085e-67	3.21172e-13	5000
3.71554e-67	3.17976e-13	5000
3.74039e-67	3.14812e-13	5000
3.76541e-67	3.1168e-13	5000
3.7906e-67	3.08578e-13	5000
3.81595e-67	3.05508e-13	5000
3.84148e-67	3.02468e-13	5000
3.86717e-67	2.99459e-13	5000
3.89304e-67	2.96479e-13	5000
3.91908e-67	2.93529e-13	5000
3.94529e-67	2.90608e-13	5000
3.97168e-67	2.87717e-13	5000
3.99825e-67	2.84854e-13	5000
4.02499e-67	2.82019e-13	5000
4.05192e-67	2.79213e-13	5000
4.07902e-67	2.76435e-13	5000
4.10631e-67	2.73684e-13	5000
4.13377e-67	2.70961e-13	5000
4.16142e-67	2.68265e-13	5000
4.18926e-67	2.65596e-13	5000
4.21728e-67	2.62953e-13	5000
4.24549e-67	2.60337e-13	5000
4.27389e-67	2.57746e-13	5000
4.30247e-67	2.55182e-13	5000
4.33125e-67	2.52643e-13	5000
4.36022e-67	2.50129e-13	5000
4.38939e-67	2.4764e-13	5000
4.41875e-67	2.45176e-13	5000
4.44831e-67	2.42736e-13	5000
4.47806e-67	2.40321e-13	5000
4.50802e-67	2.3793e-13	5000
4.53817e-67	2.35562e-13	5000
4.56852e-67	2.33219e-13	5000
4.59908e-67	2.30898e-13	5000
4.62985e-67	2.286e-13	5000
4.66081e-67	2.26326e-13	5000
4.69199e-67	2.24074e-13	5000
4.72338e-67	2.21844e-13	5000
4.75497e-67	2.19637e-13	5000
4.78678e-67	2.17452e-13	5000
4.81879e-67	2.15288e-13	5000
4.85103e-67	2.13146e-13	5000
4.88347e-67	2.11025e-13	5000
4.91614e-67	2.08925e-13	5000
4.94902e-67	2.06846e-13	5000
4.98213e-67	2.04788e-13	5000
5.01545e-67	2.0275e-13	5000
5.049e-67	2.00733e-13	5000
5.08277e-67	1.98736e-13	5000
5.11677e-67	1.96758e-13	5000
5.151e-67	1.948e-13	5000
5.18545e-67	1.92862e-13	5000
5.22014e-67	1.90943e-13	5000
5.25505e-67	1.89043e-13	5000
5.2902e-67	1.87162e-13	5000
5.32559e-67	1.853e-13	5000
5.36121e-67	1.83456e-13	5000
5.39707e-67	1.81631e-13	5000
5.43317e-67	1.79824e-13	5000
5.46952e-67	1.78034e-13	5000
5.5061e-67	1.76263e-13	5000
5.54293e-67	1.74509e-13	5000
5.58001e-67	1.72773e-13	5000
5.61733e-67	1.71053e-13	5000
5.65491e-67	1.69351e-13	5000
5.69273e-67	1.67666e-13	5000
5.73081e-67	1.65998e-13	5000
5.76914e-67	1.64346e-13	5000
5.80773e-67	1.62711e-13	5000
5.84658e-67	1.61092e-13	5000
5.88569e-67	1.59489e-13	5000
5.92506e-67	1.57902e-13	5000
5.96469e-67	1.56331e-13	5000
6.00459e-67	1.54776e-13	5000
6.04475e-67	1.53235e-13	5000
6.08518e-67	1.51711e-13	5000
6.12589e-67	1.50201e-13	5000
6.16686e-67	1.48707e-13	5000
6.20811e-67	1.47227e-13	5000
6.24964e-67	1.45762e-13	5000
6.29144e-67	1.44312e-13	5000
6.33353e-67	1.42876e-13	5000
6.37589e-67	1.41454e-13	5000
6.41854e-67	1.40047e-13	5000
6.46147e-67	1.38653e-13	5000
6.50469e-67	1.37274e-13	5000
6.5482e-67	1.35908e-13	5000
6.592e-67	1.34555e-13	5000
6.63609e-67	1.33217e-13	5000
6.68048e-67	1.31891e-13	5000
6.72517e-67	1.30579e-13	5000
6.77015e-67	1.29279e-13	5000
6.81544e-67	1.27993e-13	5000
6.86103e-67	1.26719e-13	5000
6.90692e-67	1.25459e-13	5000
6.95312e-67	1.2421e-13	5000
6.99963e-67	1.22974e-13	5000
7.04645e-67	1.21751e-13	5000
7.09358e-67	1.20539e-13	5000
7.14103e-67	1.1934e-13	5000
7.1888e-67	1.18152e-13	5000
7.23688e-67	1.16977e-13	5000
7.28529e-67	1.15813e-13	5000
7.33402e-67	1.14661e-13	5000
7.38308e-67	1.1352e-13	5000
7.43246e-67	1.1239e-13	5000
7.48218e-67	1.11272e-13	5000
7.53222e-67	1.10165e-13	5000
7.58261e-67	1.09068e-13	5000
7.63333e-67	1.07983e-13	5000
7.68438e-67	1.06909e-13	5000
7.73578e-67	1.05845e-13	5000
7.78753e-67	1.04792e-13	5000
7.83962e-67	1.03749e-13	5000
7.89206e-67	1.02717e-13	5000
7.94485e-67	1.01695e-13	5000
7.99799e-67	1.00683e-13	5000
8.05149e-67	9.96811e-14	5000
8.10534e-67	9.86892e-14	5000
8.15956e-67	9.77073e-14	5000
8.21414e-67	9.67351e-14	5000
8.26908e-67	9.57725e-14	5000
8.32439e-67	9.48196e-14	5000
8.38008e-67	9.38761e-14	5000
8.43613e-67	9.2942e-14	5000
8.49256e-67	9.20172e-14	5000
8.54936e-67	9.11016e-14	5000
8.60655e-67	9.01952e-14	5000
8.66412e-67	8.92977e-14	5000
8.72207e-67	8.84092e-14	5000
8.78041e-67	8.75295e-14	5000
8.83915e-67	8.66586e-14	5000
8.89827e-67	8.57963e-14	5000
8.95779e-67	8.49426e-14	5000
9.01771e-67	8.40974e-14	5000
9.07803e-67	8.32606e-14	5000
9.13875e-67	8.24322e-14	5000
9.19988e-67	8.1612e-14	5000
9.26142e-67	8.07999e-14	5000
9.32337e-67	7.99959e-14	5000
9.38573e-67	7.92e-14	5000
9.44851e-67	7.84119e-14	5000
9.51171e-67	7.76317e-14	5000
9.57533e-67	7.68593e-14	5000
9.63938e-67	7.60945e-14	5000
9.70386e-67	7.53373e-14	5000
9.76877e-67	7.45877e-14	5000
9.83411e-67	7.38456e-14	5000
9.89989e-67	7.31108e-14	5000
9.96611e-67	7.23833e-14	5000
1.00328e-66	7.16631e-14	5000
1.00999e-66	7.095e-14	5000
1.01674e-66	7.02441e-14	5000
1.02354e-66	6.95451e-14	5000
1.03039e-66	6.88531e-14	5000
1.03728e-66	6.8168e-14	5000
1.04422e-66	6.74898e-14	5000
1.05121e-66	6.68182e-14	5000
1.05824e-66	6.61534e-14	5000
1.06532e-66	6.54951e-14	5000
1.07244e-66	6.48434e-14	5000
1.07962e-66	6.41982e-14	5000
1.08684e-66	6.35595e-14	5000
1.09411e-66	6.2927e-14	5000
1.10143e-66	6.23009e-14	5000
1.10879e-66	6.1681e-14	5000
1.11621e-66	6.10673e-14	5000
1.12368e-66	6.04596e-14	5000
1.13119e-66	5.9858e-14	5000
1.13876e-66	5.92625e-14	5000
1.14638e-66	5.86728e-14	5000
1.15404e-66	5.8089e-14	5000
1.16176e-66	5.7511e-14	5000
1.16953e-66	5.69387e-14	5000
1.17736e-66	5.63722e-14	5000
1.18523e-66	5.58113e-14	5000
1.19316e-66	5.52559e-14	5000
1.20114e-66	5.47061e-14	5000
1.20918e-66	5.41618e-14	5000
1.21726e-66	5.36229e-14	5000
1.22541e-66	5.30893e-14	5000
1.2336e-66	5.25611e-14	5000
1.24185e-66	5.20381e-14	5000
1.25016e-66	5.15203e-14	5000
1.25852e-66	5.10077e-14	5000
1.26694e-66	5.05001e-14	5000
1.27542e-66	4.99976e-14	5000
1.28395e-66	4.95002e-14	5000
1.29253e-66	4.90076e-14	5000
1.30118e-66	4.852e-14	5000
1.30988e-66	4.80372e-14	5000
1.31865e-66	4.75592e-14	5000
1.32747e-66	4.7086e-14	5000
1.33635e-66	4.66175e-14	5000
1.34528e-66	4.61536e-14	5000
1.35428e-66	4.56944e-14	5000
1.36334e-66	4.52397e-14	5000
1.37246e-66	4.47896e-14	5000
1.38164e-66	4.43439e-14	5000
1.39088e-66	4.39027e-14	5000
1.40019e-66	4.34659e-14	5000
1.40955e-66	4.30334e-14	5000
1.41898e-66	4.26052e-14	5000
1.42847e-66	4.21813e-14	5000
1.43803e-66	4.17615e-14	5000
1.44765e-66	4.1346e-14	5000
1.45733e-66	4.09346e-14	5000
1.46708e-66	4.05273e-14	5000
1.47689e-66	4.0124e-14	5000
1.48677e-66	3.97248e-14	5000
1.49671e-66	3.93295e-14	5000
1.50673e-66	3.89382e-14	5000
1.5168e-66	3.85508e-14	5000
1.52695e-66	3.81672e-14	5000
1.53716e-66	3.77874e-14	5000
1.54745e-66	3.74114e-14	5000
1.5578e-66	3.70392e-14	5000
1.56822e-66	3.66706e-14	5000
1.57871e-66	3.63057e-14	5000
1.58927e-66	3.59445e-14	5000
1.5999e-66	3.55868e-14	5000
1.6106e-66	3.52327e-14	5000
1.62137e-66	3.48822e-14	5000
1.63222e-66	3.45351e-14	5000
1.64313e-66	3.41915e-14	5000
1.65412e-66	3.38512e-14	5000
1.66519e-66	3.35144e-14	5000
1.67633e-66	3.31809e-14	5000
1.68754e-66	3.28508e-14	5000
1.69883e-66	3.25239e-14	5000
1.71019e-66	3.22003e-14	5000
1.72163e-66	3.18799e-14	5000
1.73315e-66	3.15627e-14	5000
1.74474e-66	3.12486e-14	5000
1.75641e-66	3.09377e-14	5000
1.76816e-66	3.06299e-14	5000
1.77999e-66	3.03251e-14	5000
1.79189e-66	3.00234e-14	5000
1.80388e-66	2.97246e-14	5000
1.81594e-66	2.94289e-14	5000
1.82809e-66	2.9136e-14	5000
1.84032e-66	2.88461e-14	5000
1.85263e-66	2.85591e-14	5000
1.86502e-66	2.82749e-14	5000
1.8775e-66	2.79936e-14	5000
1.89005e-66	2.77151e-14	5000
1.9027e-66	2.74393e-14	5000
1.91542e-66	2.71663e-14	5000
1.92824e-66	2.6896e-14	5000
1.94113e-66	2.66283e-14	5000
1.95412e-66	2.63634e-14	5000
1.96719e-66	2.61011e-14	5000
1.98035e-66	2.58413e-14	5000
1.99359e-66	2.55842e-14	5000
2.00693e-66	2.53297e-14	5000
2.02035e-66	2.50776e-14	5000
2.03387e-66	2.48281e-14	5000
2.04747e-66	2.45811e-14	5000
2.06117e-66	2.43365e-14	5000
2.07495e-66	2.40943e-14	5000
2.08883e-66	2.38546e-14	5000
2.1028e-66	2.36172e-14	5000
2.11687e-66	2.33822e-14	5000
2.13103e-66	2.31496e-14	5000
2.14528e-66	2.29192e-14	5000
2.15963e-66	2.26912e-14	5000
2.17408e-66	2.24654e-14	5000
2.18862e-66	2.22419e-14	5000
2.20326e-66	2.20205e-14	5000
2.218e-66	2.18014e-14	5000
2.23283e-66	2.15845e-14	5000
2.24777e-66	2.13697e-14	5000
2.26281e-66	2.11571e-14	5000
2.27794e-66	2.09466e-14	5000
2.29318e-66	2.07382e-14	5000
2.30852e-66	2.05318e-14	5000
2.32396e-66	2.03275e-14	5000
2.3395e-66	2.01253e-14	5000
2.35515e-66	1.9925e-14	5000
2.37091e-66	1.97268e-14	5000
2.38676e-66	1.95305e-14	5000
2.40273e-66	1.93361e-14	5000
2.4188e-66	1.91437e-14	5000
2.43498e-66	1.89533e-14	5000
2.45127e-66	1.87647e-14	5000
2.46766e-66	1.8578e-14	5000
2.48417e-66	1.83931e-14	5000
2.50079e-66	1.82101e-14	5000
2.51751e-66	1.80289e-14	5000
2.53435e-66	1.78495e-14	5000
2.55131e-66	1.76719e-14	5000
2.56837e-66	1.74961e-14	5000
2.58555e-66	1.7322e-14	5000
2.60285e-66	1.71496e-14	5000
2.62026e-66	1.6979e-14	5000
2.63778e-66	1.681e-14	5000
2.65543e-66	1.66428e-14	5000
2.67319e-66	1.64772e-14	5000
2.69107e-66	1.63132e-14	5000
2.70907e-66	1.61509e-14	5000
2.72719e-66	1.59902e-14	5000
2.74543e-66	1.58311e-14	5000
2.7638e-66	1.56736e-14	5000
2.78228e-66	1.55176e-14	5000
2.80089e-66	1.53632e-14	5000
2.81963e-66	1.52103e-14	5000
2.83849e-66	1.5059e-14	5000
2.85748e-66	1.49092e-14	5000
2.87659e-66	1.47608e-14	5000
2.89583e-66	1.46139e-14	5000
2.9152e-66	1.44685e-14	5000
2.9347e-66	1.43246e-14	5000
2.95433e-66	1.4182e-14	5000
2.97409e-66	1.40409e-14	5000
2.99398e-66	1.39012e-14	5000
3.01401e-66	1.37629e-14	5000
3.03417e-66	1.36259e-14	5000
3.05447e-66	1.34904e-14	5000
3.0749e-66	1.33561e-14	5000
3.09547e-66	1.32232e-14	5000
3.11617e-66	1.30917e-14	5000
3.13702e-66	1.29614e-14	5000
3.158e-66	1.28324e-14	5000
3.17912e-66	1.27047e-14	5000
3.20039e-66	1.25783e-14	5000
3.22179e-66	1.24532e-14	5000
3.24334e-66	1.23293e-14	5000
3.26504e-66	1.22066e-14	5000
3.28688e-66	1.20851e-14	5000
3.30886e-66	1.19649e-14	5000
3.331e-66	1.18458e-14	5000
3.35328e-66	1.1728e-14	5000
3.37571e-66	1.16113e-14	5000
3.39829e-66	1.14957e-14	5000
3.42102e-66	1.13813e-14	5000
3.4439e-66	1.12681e-14	5000
3.46694e-66	1.1156e-14	5000
3.49013e-66	1.1045e-14	5000
3.51347e-66	1.09351e-14	5000
3.53698e-66	1.08263e-14	5000
3.56063e-66	1.07186e-14	5000
3.58445e-66	1.06119e-14	5000
3.60843e-66	1.05063e-14	5000
3.63256e-66	1.04018e-14	5000
3.65686e-66	1.02983e-14	5000
3.68132e-66	1.01958e-14	5000
3.70595e-66	1.00944e-14	5000
3.73073e-66	9.99391e-15	5000
3.75569e-66	9.89447e-15	5000
3.78081e-66	9.79602e-15	5000
3.8061e-66	9.69855e-15	5000
3.83156e-66	9.60204e-15	5000
3.85719e-66	9.5065e-15	5000
3.88299e-66	9.41191e-15	5000
3.90896e-66	9.31826e-15	5000
3.93511e-66	9.22554e-15	5000
3.96143e-66	9.13375e-15	5000
3.98793e-66	9.04286e-15	5000
4.0146e-66	8.95289e-15	5000
4.04146e-66	8.8638e-15	5000
4.06849e-66	8.77561e-15	5000
4.0957e-66	8.68829e-15	5000
4.1231e-66	8.60184e-15	5000
4.15068e-66	8.51625e-15	5000
4.17844e-66	8.43151e-15	5000
4.20639e-66	8.34762e-15	5000
4.23453e-66	8.26456e-15	5000
4.26285e-66	8.18232e-15	5000
4.29137e-66	8.10091e-15	5000
4.32007e-66	8.0203e-15	5000
4.34897e-66	7.9405e-15	5000
4.37806e-66	7.86149e-15	5000
4.40734e-66	7.78326e-15	5000
4.43682e-66	7.70582e-15	5000
4.4665e-66	7.62915e-15	5000
4.49638e-66	7.55323e-15	5000
4.52645e-66	7.47808e-15	5000
4.55673e-66	7.40367e-15	5000
4.58721e-66	7.33e-15	5000
4.61789e-66	7.25707e-15	5000
4.64878e-66	7.18486e-15	5000
4.67988e-66	7.11337e-15	5000
4.71118e-66	7.04259e-15	5000
4.74269e-66	6.97251e-15	5000
4.77442e-66	6.90314e-15	5000
4.80635e-66	6.83445e-15	5000
4.8385e-66	6.76645e-15	5000
4.87087e-66	6.69912e-15	5000
4.90345e-66	6.63246e-15	5000
4.93625e-66	6.56647e-15	5000
4.96926e-66	6.50113e-15	5000
5.0025e-66	6.43644e-15	5000
5.03597e-66	6.3724e-15	5000
5.06965e-66	6.30899e-15	5000
5.10356e-66	6.24622e-15	5000
5.1377e-66	6.18407e-15	5000
5.17206e-66	6.12253e-15	5000
5.20666e-66	6.06161e-15	5000
5.24149e-66	6.0013e-15	5000
5.27655e-66	5.94158e-15	5000
5.31184e-66	5.88247e-15	5000
5.34737e-66	5.82393e-15	5000
5.38314e-66	5.76598e-15	5000
5.41915e-66	5.70861e-15	5000
5.4554e-66	5.65181e-15	5000
5.49189e-66	5.59557e-15	5000
5.52862e-66	5.5399e-15	5000
5.5656e-66	5.48477e-15	5000
5.60283e-66	5.4302e-15	5000
5.64031e-66	5.37617e-15	5000
5.67803e-66	5.32267e-15	5000
5.71601e-66	5.26971e-15	5000
5.75425e-66	5.21728e-15	5000
5.79274e-66	5.16537e-15	5000
5.83149e-66	5.11397e-15	5000
5.87049e-66	5.06308e-15	5000
5.90976e-66	5.01271e-15	5000
5.94929e-66	4.96283e-15	5000
5.98908e-66	4.91345e-15	5000
6.02914e-66	4.86456e-15	5000
6.06947e-66	4.81616e-15	5000
6.11007e-66	4.76823e-15	5000
